src_id,cand_id,prob_match,pred_match
5571,212,0.9503016859208235,1
5571,1078,0.9790526980523585,1
5571,4013,0.9547307943169447,1
5571,570,0.9648700737055632,1
5571,4075,0.9582753400828815,1
5571,4792,0.961030941998301,1
5571,3485,0.9325643573492841,1
5571,6039,0.8774398337752856,1
5571,8663,0.518612920426676,1
5571,743,0.8338607356950951,1
5571,26,0.8815861176671618,1
5571,7856,0.8312074117615671,1
5571,7947,0.8062009985541354,1
5571,5521,0.7821103355285702,1
5571,788,0.7001181240541091,1
5571,8418,0.6381336493396155,1
5571,296,0.7649167049056633,1
5574,2900,0.6951786099025633,1
5574,6440,0.900134371085363,1
5574,3865,0.9528246611017187,1
5574,2886,0.8925148929310911,1
5574,8444,0.43515649191350886,1
5574,5780,0.82184109722127,1
5574,15,0.9249969668442173,1
5574,6549,0.8291240725140565,1
5574,1856,0.9467198964519012,1
5574,1715,0.8598106442486895,1
5574,3673,0.6371626736100675,1
5574,7162,0.4744949093396544,1
5574,5371,0.8887295847951427,1
5574,5887,0.7580913637525761,1
5574,5339,0.8203484851064886,1
5574,5837,0.5036044187408414,1
5574,7603,0.7625809618921108,1
5574,3276,0.9608256998668602,1
5574,5767,0.8522147977924258,1
5574,6150,0.721692826130365,1
5580,8756,0.9233236580452611,1
5580,4430,0.9415019283884056,1
5580,3302,0.9748839228140918,1
5580,4675,0.97548226776226,1
5580,3740,0.9655682560642,1
5580,7990,0.9116092432540891,1
5580,1939,0.9749162785698815,1
5580,723,0.9674043788075289,1
5580,8888,0.8862662142574157,1
5580,2183,0.8150079693955806,1
5580,3323,0.7662491035579921,1
5580,8554,0.8984862410460014,1
5580,7970,0.8166837712592409,1
5580,2305,0.7953615003234744,1
5580,8160,0.7043939705916203,1
5580,3937,0.5704180639413321,1
5580,8889,0.19184869625944925,0
5580,8244,0.5207852114686369,1
5580,7714,0.42544121446373945,1
5580,6307,0.5691318550164784,1
5583,363,0.9827368748823405,1
5583,2330,0.9378257824554812,1
5583,1068,0.9672995487399648,1
5583,2573,0.9672301136000762,1
5583,4266,0.9790691897461797,1
5583,5656,0.684596156332151,1
5583,5636,0.9257577664208919,1
5583,7098,0.8735019997221619,1
5583,5860,0.9228293722669226,1
5583,9315,0.8963841169383073,1
5583,682,0.8220655456347816,1
5583,9016,0.9303548440278141,1
5583,1837,0.9527868945957648,1
5583,2065,0.9092592642254675,1
5583,7287,0.8595796713090181,1
5583,2268,0.7069508233542748,1
5583,791,0.9175657002725106,1
5583,448,0.9633564826295726,1
5583,4109,0.9339262410302194,1
5583,2356,0.9347805084734094,1
5587,8854,0.9810694902397519,1
5587,2932,0.9744193497603377,1
5587,6912,0.942044987465108,1
5587,3090,0.9748792375135331,1
5587,3145,0.957515922090858,1
5587,1094,0.9073798109002382,1
5587,7577,0.9239145009520908,1
5587,3032,0.7902009489688695,1
5587,4252,0.4636709600162663,1
5587,6140,0.14312289142790102,0
5587,8242,0.22502824528871404,0
5587,4871,0.7422203219721903,1
5587,5807,0.16243079064816798,0
5587,6352,0.14867818086980603,0
5587,5803,0.15617505972253018,0
5587,5642,0.05955175616266116,0
5587,5706,0.059110074264265934,0
5587,5757,0.09679111999401803,0
5587,8823,0.2508136512369339,0
5587,8195,0.09085827034258018,0
5591,4330,0.9069002156618189,1
5591,5655,0.6232821463681907,1
5591,6538,0.8441133104296701,1
5591,455,0.8868732606321512,1
5591,5936,0.5859402491065367,1
5591,5938,0.6809781926720824,1
5591,100,0.29891345000477376,0
5591,7007,0.5174352247081178,1
5591,7080,0.1403290724696471,0
5591,3142,0.14798423232681707,0
5591,6764,0.17356315719729046,0
5591,454,0.4449716045190828,1
5591,4046,0.1355508169445351,0
5591,1702,0.21220488271212534,0
5591,103,0.15833930598037238,0
5591,7429,0.1887768905082017,0
5591,7624,0.13860080558826157,0
5591,1,0.18041642296698474,0
5591,7392,0.14805493522792815,0
5591,2246,0.19620156484935405,0
5592,5654,0.7850830116907219,1
5592,6104,0.893744809480153,1
5592,5936,0.6964000378679372,1
5592,5938,0.7742522322332452,1
5592,381,0.7937242799927285,1
5592,5655,0.6892675491587509,1
5592,7021,0.6833221136103632,1
5592,998,0.6772280281723387,1
5592,9206,0.6568956136923336,1
5592,7125,0.29781688906919324,0
5592,1127,0.6248411847092412,1
5592,1306,0.6358146885171115,1
5592,2142,0.5857733898511756,1
5592,614,0.31100915921492606,0
5592,5174,0.1796874533919854,0
5592,9566,0.7390222454772821,1
5592,3204,0.41295686464403364,1
5592,5591,0.13712759653672266,0
5592,100,0.029590379908155422,0
5592,9522,0.1278643071854153,0
5594,4723,0.9865168332139839,1
5594,4030,0.9867863900174044,1
5594,4843,0.9351953629919373,1
5594,5695,0.22922300813355434,0
5594,7629,0.4920701019935919,1
5594,8017,0.17164292125265965,0
5594,2354,0.3756962487838136,0
5594,8358,0.27846525351867846,0
5594,3344,0.1774213489336756,0
5594,6009,0.11860655451429732,0
5594,3435,0.09920438421666626,0
5594,8204,0.10632057373478522,0
5594,6586,0.14363602952757695,0
5594,6487,0.17342654142888012,0
5594,6784,0.13977640597600194,0
5594,2456,0.05975970233344045,0
5594,1304,0.13538527436408582,0
5594,8206,0.09859747029469264,0
5594,7120,0.09634111380457186,0
5594,7320,0.07601149221502539,0
5598,18,0.9831083482298317,1
5598,4139,0.9779200630703153,1
5598,1462,0.9705847781742255,1
5598,6472,0.9665686177166737,1
5598,1463,0.9264193961060114,1
5598,896,0.9391204914364362,1
5598,943,0.9347645017366893,1
5598,233,0.9637621253245191,1
5598,8575,0.9321251205345674,1
5598,8369,0.18240876510054277,0
5598,8064,0.914965624163254,1
5598,9040,0.5105862537922267,1
5598,6245,0.7291235748462737,1
5598,9039,0.8353029455234932,1
5598,9792,0.7577639796882414,1
5598,9041,0.8306894181436882,1
5598,6059,0.7033799177643102,1
5598,6519,0.6437919446803233,1
5598,8062,0.6635177042495056,1
5598,424,0.6290910085945448,1
5599,4095,0.9731214411993192,1
5599,7578,0.9829257284693759,1
5599,4163,0.9557912326088499,1
5599,1585,0.9550604501276274,1
5599,3460,0.9332575923995065,1
5599,7593,0.6980045268911731,1
5599,1808,0.8775155171082735,1
5599,6494,0.6663106548339508,1
5599,5002,0.1678893288089134,0
5599,9017,0.7365879067177779,1
5599,6963,0.4090682323896235,1
5599,3751,0.3958370373958746,0
5599,397,0.30474080880763044,0
5599,3143,0.3758882893727296,0
5599,9349,0.10529419111387794,0
5599,5136,0.03839337006538676,0
5599,6839,0.25723605359505486,0
5599,8144,0.15011837324579305,0
5599,6231,0.050993973026745444,0
5599,4301,0.07533029907392448,0
5604,8774,0.956069599991281,1
5604,8683,0.9794190006089479,1
5604,8612,0.9824687776292704,1
5604,9385,0.9803180208491502,1
5604,3244,0.9694372556972044,1
5604,3260,0.9518196068149254,1
5604,5325,0.9191277982400563,1
5604,9276,0.822094546938651,1
5604,2323,0.9186803376953637,1
5604,5566,0.8223592316716998,1
5604,9175,0.8428083072463661,1
5604,516,0.9013150565257949,1
5604,51,0.7708856167864043,1
5604,4795,0.9475726648578232,1
5604,41,0.9110379736077062,1
5604,1915,0.7966842910752757,1
5604,4501,0.8861059168991465,1
5604,9292,0.9020220956298596,1
5604,3826,0.8446282641795326,1
5604,6166,0.966202505146625,1
5610,4570,0.9832955526326607,1
5610,4041,0.9419515064646882,1
5610,2249,0.9781624067463025,1
5610,4866,0.9702501363917339,1
5610,6649,0.7767206794650212,1
5610,7591,0.9004024099773295,1
5610,3205,0.9578263366634904,1
5610,9248,0.81154053969822,1
5610,2468,0.8271706777529159,1
5610,632,0.697047371907951,1
5610,7989,0.12634338956634675,0
5610,2485,0.5160443275520036,1
5610,9517,0.1939151344663976,0
5610,4875,0.1842098862800949,0
5610,4279,0.07126783881530001,0
5610,8579,0.09147183986709431,0
5610,749,0.2869910163978033,0
5610,253,0.05463310529038546,0
5610,5541,0.1473805816513581,0
5610,7176,0.11589496203721401,0
5613,9530,0.9341753877502356,1
5613,308,0.5651738563388101,1
5613,9169,0.6570879903022333,1
5613,607,0.3970854079938569,0
5613,8746,0.39453958464126604,0
5613,1039,0.22236563217756797,0
5613,7345,0.17069560861326646,0
5613,450,0.6076169874675148,1
5613,6371,0.16814645183280086,0
5613,7585,0.2980879828295691,0
5613,4416,0.4482461343801468,1
5613,6756,0.07518034239081037,0
5613,7632,0.2707869413691664,0
5613,7908,0.2529783982708788,0
5613,1640,0.3653464348880997,0
5613,1146,0.38354672527266565,0
5613,182,0.36279506799442857,0
5613,1115,0.2896446835669917,0
5613,7865,0.33753409450121846,0
5613,5026,0.19316710230454925,0
5614,370,0.9902967828707872,1
5614,9333,0.6840370369418646,1
5614,3391,0.9520312944710857,1
5614,1219,0.87465640062617,1
5614,2553,0.8068381192265986,1
5614,792,0.7846482521408188,1
5614,311,0.8712029755189593,1
5614,806,0.9326807532553386,1
5614,4976,0.7850636218426813,1
5614,4208,0.7588265957487645,1
5614,2808,0.8330230643733223,1
5614,6036,0.6081764263077065,1
5614,9233,0.6778601709787782,1
5614,1592,0.865934624442811,1
5614,5873,0.3347838229680182,0
5614,6320,0.5158850897399155,1
5614,3734,0.8118516944151818,1
5614,2218,0.8118516944151818,1
5614,9646,0.23964351945035595,0
5614,319,0.38497512660342487,0
5621,1474,0.9888725870157934,1
5621,1268,0.9696928542082376,1
5621,5291,0.974706647582239,1
5621,200,0.9820537072516087,1
5621,8694,0.8634237049067622,1
5621,9307,0.9555900297240442,1
5621,8692,0.9131727663232153,1
5621,6694,0.8244683817605427,1
5621,8095,0.969503559750091,1
5621,8785,0.6504534904456227,1
5621,8330,0.9148709241767323,1
5621,6532,0.8295473517252436,1
5621,5126,0.9363258807751818,1
5621,7324,0.7309146145827587,1
5621,52,0.935854506865848,1
5621,738,0.8108143110242299,1
5621,2439,0.8264549958992276,1
5621,6918,0.8262623623595947,1
5621,8997,0.6758910593057719,1
5621,5234,0.9697105092803271,1
5625,8890,0.9807398326184054,1
5625,92,0.966385994841608,1
5625,5256,0.9492948160077023,1
5625,8542,0.9670978571775871,1
5625,3858,0.9462357567370094,1
5625,7094,0.8889850019153528,1
5625,742,0.7718733393439073,1
5625,7113,0.7694185816570781,1
5625,7413,0.6756067594906687,1
5625,1144,0.7591947357750202,1
5625,977,0.5153911852682158,1
5625,1158,0.8653012055754908,1
5625,255,0.4948143890922642,1
5625,6587,0.8453943395491017,1
5625,6990,0.5297519378556595,1
5625,8493,0.10430400582886089,0
5625,7997,0.1408977048168552,0
5625,1713,0.0750236656805175,0
5625,3636,0.3185286246828786,0
5625,7041,0.203420512893786,0
5627,7611,0.9883807009285647,1
5627,3291,0.7568352880341747,1
5627,6531,0.8120368117371638,1
5627,7609,0.8672783373231109,1
5627,1240,0.6211667744837011,1
5627,9330,0.8682462853496292,1
5627,9331,0.735426732178775,1
5627,9332,0.719216266974049,1
5627,2725,0.2496574506362924,0
5627,1713,0.11509734701092066,0
5627,7997,0.12238759128449832,0
5627,7662,0.05541506827772157,0
5627,3366,0.0722995456632083,0
5627,6990,0.0678778057557964,0
5627,4513,0.03684122991345196,0
5627,8133,0.03514090137705535,0
5627,8134,0.03582924097154727,0
5627,491,0.02244635770449781,0
5627,4238,0.04525684677731124,0
5627,1518,0.058628371407655255,0
5629,2385,0.9772202701049217,1
5629,2341,0.9365265666699065,1
5629,1656,0.9226053573371125,1
5629,9469,0.9029916498424396,1
5629,2634,0.9236198532052688,1
5629,8868,0.8608421938143477,1
5629,494,0.726125128027324,1
5629,7744,0.7347333981184164,1
5629,5130,0.72872342238616,1
5629,7992,0.6229560762554995,1
5629,5839,0.36626461866400606,0
5629,8301,0.21870227367555506,0
5629,8350,0.07025140500298314,0
5629,6775,0.17457925683810116,0
5629,60,0.1053816401726191,0
5629,1839,0.1394149026022297,0
5629,3940,0.11230571421477678,0
5629,5068,0.162041638351727,0
5629,2990,0.15717597315176857,0
5629,1483,0.14738680163052817,0
5632,3126,0.9849881360845059,1
5632,6509,0.044620267721859154,0
5632,9349,0.017911824465334618,0
5632,3603,0.06626743253796091,0
5632,5645,0.02688200738617189,0
5632,9384,0.02748126714933381,0
5632,8611,0.02737811915460434,0
5632,8504,0.03951078306947989,0
5632,4301,0.013329989133698572,0
5632,193,0.04066984274707729,0
5632,6523,0.05281596084499967,0
5632,9321,0.026659453613575197,0
5632,2494,0.020707963111291684,0
5632,3893,0.017607798248171838,0
5632,8134,0.04362717808110969,0
5632,8133,0.04792545841761953,0
5632,4513,0.05221625344062541,0
5632,491,0.036272263357125495,0
5632,6825,0.05597376290770255,0
5632,251,0.039555661824192644,0
5634,8741,0.9219952337010444,1
5634,8738,0.898992600875874,1
5634,5273,0.6290452359727885,1
5634,2231,0.0536273666572494,0
5634,8739,0.4999671727070458,1
5634,1086,0.027256787041354764,0
5634,5535,0.05151211930977665,0
5634,7597,0.32001497057916045,0
5634,6664,0.03739508361750069,0
5634,8865,0.06326862539738429,0
5634,8717,0.035790601512376535,0
5634,184,0.06242859404619681,0
5634,622,0.18919318665919335,0
5634,6684,0.11308009258919284,0
5634,6554,0.09188615767663914,0
5634,6949,0.12432172094345684,0
5634,7813,0.2543831128816514,0
5634,491,0.05056046417910729,0
5634,4513,0.07991825288724895,0
5634,8134,0.058225562099456875,0
5635,5823,0.501921170365251,1
5635,3840,0.5100326628057879,1
5635,5542,0.8697113773212739,1
5635,9779,0.7629409220233304,1
5635,2901,0.6565612544308128,1
5635,9561,0.3445656142284908,0
5635,2223,0.9152530619358438,1
5635,4231,0.29994307615089055,0
5635,882,0.7671639238965631,1
5635,7987,0.48933815120620444,1
5635,1124,0.49427803633138434,1
5635,1365,0.4409802629555687,1
5635,883,0.383593778975892,0
5635,2835,0.48805076185373064,1
5635,1360,0.5125274264376365,1
5635,6435,0.49393040365106766,1
5635,1016,0.595564819546625,1
5635,1684,0.5708692436894244,1
5635,7656,0.5622005988654569,1
5635,9450,0.16805542432356793,0
5636,2065,0.9832779635692138,1
5636,1837,0.9658294858869377,1
5636,5583,0.9257577664208919,1
5636,9016,0.9206653988463678,1
5636,2268,0.7325157390176691,1
5636,5656,0.47782876400568625,1
5636,7098,0.7758593912772122,1
5636,4266,0.8566383318554376,1
5636,1068,0.7506549578611608,1
5636,363,0.8494941924512837,1
5636,2330,0.8949575009439599,1
5636,2573,0.9179353491655358,1
5636,2302,0.7979659433929397,1
5636,5860,0.8371671362931782,1
5636,682,0.4411312546622009,1
5636,448,0.706042503232775,1
5636,4109,0.574237365875642,1
5636,2356,0.7479876297246978,1
5636,791,0.8540303222662394,1
5636,9315,0.793372191488224,1
5638,4449,0.932923707448281,1
5638,3608,0.6947390729809675,1
5638,2281,0.3685013172994948,0
5638,277,0.6006830964517453,1
5638,1726,0.5031582145673695,1
5638,8176,0.4899255217139517,1
5638,691,0.4236368160063624,1
5638,5677,0.03378677737693663,0
5638,9721,0.09010372376926509,0
5638,2425,0.03665413446932109,0
5638,5340,0.09637034573152888,0
5638,5889,0.0631386757420698,0
5638,6210,0.06165280845336046,0
5638,2706,0.08115344822914476,0
5638,1607,0.06614407862878038,0
5638,4516,0.06253241070637032,0
5638,2438,0.04073631829096685,0
5638,5403,0.07713365204233459,0
5638,8534,0.01625936863739154,0
5638,8510,0.05619151642973928,0
5640,6436,0.971753790434593,1
5640,5311,0.97399682955406,1
5640,1905,0.9887414362216548,1
5640,2280,0.9856695433219429,1
5640,3486,0.9290120659497455,1
5640,117,0.9771157714115665,1
5640,6220,0.9695071551059153,1
5640,8814,0.9405323646378114,1
5640,1727,0.8288060775514868,1
5640,3689,0.6900780149799127,1
5640,7621,0.6481908488939033,1
5640,6845,0.7173613896640877,1
5640,6779,0.8430152097956404,1
5640,1518,0.5849392254904971,1
5640,7936,0.3649490774491643,0
5640,6278,0.0752969844584484,0
5640,8359,0.3888058456077248,0
5640,8026,0.3442791193143531,0
5640,6064,0.07973546820008469,0
5640,6486,0.12751074976010296,0
5642,2331,0.9887775503872785,1
5642,8171,0.9432090593125708,1
5642,9373,0.9532144174641615,1
5642,257,0.9850900205569222,1
5642,277,0.5980275099506093,1
5642,9383,0.8792566367526353,1
5642,5128,0.8969384923760626,1
5642,156,0.8593486304220208,1
5642,8338,0.7293826839561924,1
5642,3608,0.24156903166501476,0
5642,691,0.7062957203834187,1
5642,8151,0.7907321864158187,1
5642,6750,0.6517736950376466,1
5642,4252,0.2171238839401609,0
5642,6140,0.12201011907441763,0
5642,5803,0.1448503906890587,0
5642,5706,0.03733009661007386,0
5642,5807,0.13919448600373052,0
5642,5757,0.07615131318362575,0
5642,6352,0.12471549566174388,0
5645,8611,0.9675785760569597,1
5645,9384,0.9686488057077297,1
5645,9321,0.9740905612151742,1
5645,8504,0.6306786715576747,1
5645,8742,0.9484212178833589,1
5645,6825,0.8538670295009761,1
5645,4431,0.9198026316416568,1
5645,8609,0.9188298060178436,1
5645,251,0.6284195841253594,1
5645,4050,0.7765864174714713,1
5645,8744,0.8586579813826793,1
5645,6687,0.6981428809793866,1
5645,5179,0.6726989732172365,1
5645,8315,0.8413389971118478,1
5645,7572,0.32241331050837274,0
5645,7952,0.6398586528618453,1
5645,2494,0.1386728851839414,0
5645,7741,0.4404128115862307,1
5645,1135,0.5877083429210103,1
5645,1485,0.5842032797250926,1
5651,5779,0.9790433687501102,1
5651,8411,0.9886059187231209,1
5651,4490,0.9858575458788637,1
5651,5501,0.9817766802800209,1
5651,677,0.9877924221803802,1
5651,45,0.9924605035397019,1
5651,5158,0.9711094892300441,1
5651,2732,0.9720338802124143,1
5651,1982,0.9917118492094328,1
5651,6843,0.9590466818792102,1
5651,9310,0.9803097066047994,1
5651,6860,0.9315489741677784,1
5651,1492,0.9739329678572801,1
5651,3202,0.9340562966381274,1
5651,8514,0.7233043661649738,1
5651,4048,0.5878345697321821,1
5651,1956,0.7326721897121793,1
5651,6144,0.1775536000857935,0
5651,5977,0.22820829562877817,0
5651,8482,0.541373727374485,1
5654,5592,0.7850830116907219,1
5654,3204,0.9743849526397145,1
5654,6104,0.8078091888425163,1
5654,5655,0.5270893994799417,1
5654,5936,0.5164113819218967,1
5654,5938,0.6047346379724939,1
5654,381,0.6566993428626081,1
5654,7021,0.5449280650968331,1
5654,998,0.5593030301996889,1
5654,9206,0.48472623663833586,1
5654,7125,0.2384331285809999,0
5654,1127,0.49957206615290084,1
5654,1306,0.5105630045757719,1
5654,5591,0.08705067786359405,0
5654,2142,0.47463255191220044,1
5654,614,0.4355064951331099,1
5654,5174,0.2721697787395243,0
5654,9566,0.39810617279224125,1
5654,2647,0.03205375693087458,0
5654,1635,0.1299539469735809,0
5655,4330,0.9587856924120675,1
5655,6104,0.8431571845139074,1
5655,5591,0.6232821463681907,1
5655,6538,0.9014618127039304,1
5655,455,0.9296622933539795,1
5655,5592,0.6892675491587509,1
5655,5654,0.5270893994799417,1
5655,5936,0.3931415355552096,0
5655,5938,0.5026919794896725,1
5655,7007,0.6262574668344286,1
5655,381,0.6161254440191004,1
5655,1702,0.29486745772742595,0
5655,7429,0.2655492530028189,0
5655,6764,0.24613260321946873,0
5655,7080,0.2026366100665486,0
5655,103,0.2263954787897772,0
5655,7624,0.20033285437551326,0
5655,4046,0.19625692266379266,0
5655,454,0.5529603271354339,1
5655,3142,0.2127902814692389,0
5656,682,0.563812352737703,1
5656,2356,0.8807911462167428,1
5656,4109,0.8723407601818612,1
5656,791,0.847257939569786,1
5656,448,0.9217099016784954,1
5656,5583,0.684596156332151,1
5656,816,0.5629710065714296,1
5656,8163,0.7322823415878978,1
5656,1342,0.5921882605512039,1
5656,6254,0.5605703059365618,1
5656,5636,0.47782876400568625,1
5656,7098,0.4309155411831018,1
5656,1068,0.6041589850144476,1
5656,2573,0.5008166979570562,1
5656,2330,0.4014326176189457,1
5656,4266,0.5814943501368992,1
5656,363,0.6430863071910168,1
5656,8896,0.6582615082032153,1
5656,9315,0.3901835063110155,0
5656,50,0.5741044437276969,1
5657,212,0.9843790593553603,1
5657,5703,0.9150554969366729,1
5657,570,0.9842461687996383,1
5657,5571,0.9644484411474297,1
5657,6039,0.9611078651251604,1
5657,26,0.9773985131688561,1
5657,8663,0.7136261430156982,1
5657,743,0.9584370369113935,1
5657,788,0.8897751822187164,1
5657,7856,0.8983858371767145,1
5657,7947,0.8927193453932014,1
5657,4013,0.8682271564424857,1
5657,1078,0.9353223292664099,1
5657,4075,0.8993761241724727,1
5657,4792,0.8871211725800183,1
5657,5521,0.75700519375007,1
5657,3485,0.8833358610052676,1
5657,5659,0.2818124860989711,0
5657,7812,0.5410922803581942,1
